2025-04-03 21:52:58,097 - INFO - Script started
2025-04-03 21:52:58,099 - INFO - Starting the main function
2025-04-03 21:52:59,034 - INFO - Launching the browser
2025-04-03 21:53:00,442 - INFO - Browser launched and new page created
2025-04-03 21:53:00,450 - INFO - Output directory created at D:\code\cj_carter_all\demographics_data
2025-04-03 21:53:00,450 - INFO - CSV file path set to D:\code\cj_carter_all\demographics_data\data.csv
2025-04-03 21:53:00,468 - INFO - Loaded 1904 counties from file
2025-04-03 21:53:00,500 - INFO - Loaded 624 already processed counties
2025-04-03 21:53:01,140 - INFO - Skipping already processed county: Cochran County, Texas
2025-04-03 21:53:01,141 - INFO - Skipping already processed county: Cocke County, Tennessee
2025-04-03 21:53:01,142 - INFO - Skipping already processed county: Coffee County, Georgia
2025-04-03 21:53:01,142 - INFO - Skipping already processed county: Coffee County, Tennessee
2025-04-03 21:53:01,144 - INFO - Skipping already processed county: Coffey County, Kansas
2025-04-03 21:53:01,144 - INFO - Skipping already processed county: Coke County, Texas
2025-04-03 21:53:01,145 - INFO - Skipping already processed county: Coleman County, Texas
2025-04-03 21:53:01,146 - INFO - Skipping already processed county: Colfax County, New Mexico
2025-04-03 21:53:01,147 - INFO - Skipping already processed county: Collin County, Texas
2025-04-03 21:53:01,147 - INFO - Skipping already processed county: Collingsworth County, Texas
2025-04-03 21:53:01,148 - INFO - Skipping already processed county: Colorado County, Texas
2025-04-03 21:53:01,149 - INFO - Skipping already processed county: Colquitt County, Georgia
2025-04-03 21:53:01,151 - INFO - Skipping already processed county: Columbia County, Arkansas
2025-04-03 21:53:01,153 - INFO - Skipping already processed county: Columbia County, Georgia
2025-04-03 21:53:01,154 - INFO - Skipping already processed county: Columbia County, New York
2025-04-03 21:53:01,155 - INFO - Skipping already processed county: Columbia County, Oregon
2025-04-03 21:53:01,156 - INFO - Skipping already processed county: Columbia County, Pennsylvania
2025-04-03 21:53:01,157 - INFO - Skipping already processed county: Columbia County, Washington
2025-04-03 21:53:01,158 - INFO - Skipping already processed county: Columbia County, Wisconsin
2025-04-03 21:53:01,159 - INFO - Skipping already processed county: Columbiana County, Ohio
2025-04-03 21:53:01,160 - INFO - Skipping already processed county: Columbus County, North Carolina
2025-04-03 21:53:01,161 - INFO - Skipping already processed county: Colusa County, California
2025-04-03 21:53:01,162 - INFO - Skipping already processed county: Comal County, Texas
2025-04-03 21:53:01,163 - INFO - Skipping already processed county: Comanche County, Kansas
2025-04-03 21:53:01,164 - INFO - Skipping already processed county: Comanche County, Texas
2025-04-03 21:53:01,165 - INFO - Skipping already processed county: Concho County, Texas
2025-04-03 21:53:01,168 - INFO - Skipping already processed county: Contra Costa County, California
2025-04-03 21:53:01,170 - INFO - Skipping already processed county: Conway County, Arkansas
2025-04-03 21:53:01,171 - INFO - Skipping already processed county: Cook County, Georgia
2025-04-03 21:53:01,172 - INFO - Skipping already processed county: Cook County, Minnesota
2025-04-03 21:53:01,173 - INFO - Skipping already processed county: Cooke County, Texas
2025-04-03 21:53:01,174 - INFO - Skipping already processed county: Coos County, Oregon
2025-04-03 21:53:01,179 - INFO - Skipping already processed county: Coös County, New Hampshire
2025-04-03 21:53:01,181 - INFO - Skipping already processed county: Copper River Census Area, Alaska
2025-04-03 21:53:01,185 - INFO - Skipping already processed county: Cortland County, New York
2025-04-03 21:53:01,187 - INFO - Skipping already processed county: Coryell County, Texas
2025-04-03 21:53:01,189 - INFO - Skipping already processed county: Coshocton County, Ohio
2025-04-03 21:53:01,191 - INFO - Skipping already processed county: Cottle County, Texas
2025-04-03 21:53:01,192 - INFO - Skipping already processed county: Cottonwood County, Minnesota
2025-04-03 21:53:01,194 - INFO - Skipping already processed county: Coweta County, Georgia
2025-04-03 21:53:01,196 - INFO - Skipping already processed county: Cowley County, Kansas
2025-04-03 21:53:01,197 - INFO - Skipping already processed county: Cowlitz County, Washington
2025-04-03 21:53:01,207 - INFO - Skipping already processed county: Craig County, Virginia
2025-04-03 21:53:01,273 - INFO - Skipping already processed county: Craighead County, Arkansas
2025-04-03 21:53:01,275 - INFO - Skipping already processed county: Crane County, Texas
2025-04-03 21:53:01,277 - INFO - Skipping already processed county: Craven County, North Carolina
2025-04-03 21:53:01,281 - INFO - Skipping already processed county: Crawford County, Arkansas
2025-04-03 21:53:01,284 - INFO - Skipping already processed county: Crawford County, Georgia
2025-04-03 21:53:01,291 - INFO - Skipping already processed county: Crawford County, Indiana
2025-04-03 21:53:01,311 - INFO - Skipping already processed county: Crawford County, Kansas
2025-04-03 21:53:01,313 - INFO - Skipping already processed county: Crawford County, Michigan
2025-04-03 21:53:01,315 - INFO - Skipping already processed county: Crawford County, Ohio
2025-04-03 21:53:01,320 - INFO - Skipping already processed county: Crawford County, Pennsylvania
2025-04-03 21:53:01,329 - INFO - Skipping already processed county: Crawford County, Wisconsin
2025-04-03 21:53:01,330 - INFO - Skipping already processed county: Crisp County, Georgia
2025-04-03 21:53:01,331 - INFO - Skipping already processed county: Crittenden County, Arkansas
2025-04-03 21:53:01,336 - INFO - Skipping already processed county: Crockett County, Tennessee
2025-04-03 21:53:01,340 - INFO - Skipping already processed county: Crockett County, Texas
2025-04-03 21:53:01,341 - INFO - Skipping already processed county: Crook County, Oregon
2025-04-03 21:53:01,342 - INFO - Skipping already processed county: Crosby County, Texas
2025-04-03 21:53:01,343 - INFO - Skipping already processed county: Cross County, Arkansas
2025-04-03 21:53:01,344 - INFO - Skipping already processed county: Crow Wing County, Minnesota
2025-04-03 21:53:01,346 - INFO - Skipping already processed county: Culberson County, Texas
2025-04-03 21:53:01,347 - INFO - Skipping already processed county: Culpeper County, Virginia
2025-04-03 21:53:01,348 - INFO - Skipping already processed county: Cumberland County, Maine
2025-04-03 21:53:01,350 - INFO - Skipping already processed county: Cumberland County, North Carolina
2025-04-03 21:53:01,353 - INFO - Skipping already processed county: Cumberland County, Pennsylvania
2025-04-03 21:53:01,356 - INFO - Skipping already processed county: Cumberland County, Tennessee
2025-04-03 21:53:01,358 - INFO - Skipping already processed county: Cumberland County, Virginia
2025-04-03 21:53:01,361 - INFO - Skipping already processed county: Currituck County, North Carolina
2025-04-03 21:53:01,362 - INFO - Skipping already processed county: Curry County, New Mexico
2025-04-03 21:53:01,363 - INFO - Skipping already processed county: Curry County, Oregon
2025-04-03 21:53:01,364 - INFO - Skipping already processed county: Custer County, Idaho
2025-04-03 21:53:01,366 - INFO - Skipping already processed county: Cuyahoga County, Ohio
2025-04-03 21:53:01,368 - INFO - Skipping already processed county: Dade County, Georgia
2025-04-03 21:53:01,371 - INFO - Skipping already processed county: Daggett County, Utah
2025-04-03 21:53:01,374 - INFO - Skipping already processed county: Dakota County, Minnesota
2025-04-03 21:53:01,375 - INFO - Skipping already processed county: Dallam County, Texas
2025-04-03 21:53:01,376 - INFO - Skipping already processed county: Dallas County, Arkansas
2025-04-03 21:53:01,378 - INFO - Skipping already processed county: Dallas County, Texas
2025-04-03 21:53:01,379 - INFO - Skipping already processed county: Dane County, Wisconsin
2025-04-03 21:53:01,380 - INFO - Skipping already processed county: Dare County, North Carolina
2025-04-03 21:53:01,381 - INFO - Skipping already processed county: Darke County, Ohio
2025-04-03 21:53:01,382 - INFO - Skipping already processed county: Dauphin County, Pennsylvania
2025-04-03 21:53:01,384 - INFO - Skipping already processed county: Davidson County, North Carolina
2025-04-03 21:53:01,385 - INFO - Skipping already processed county: Davidson County, Tennessee
2025-04-03 21:53:01,387 - INFO - Skipping already processed county: Davie County, North Carolina
2025-04-03 21:53:01,390 - INFO - Skipping already processed county: Daviess County, Indiana
2025-04-03 21:53:01,391 - INFO - Skipping already processed county: Davis County, Utah
2025-04-03 21:53:01,392 - INFO - Skipping already processed county: Dawson County, Georgia
2025-04-03 21:53:01,393 - INFO - Skipping already processed county: Dawson County, Texas
2025-04-03 21:53:01,393 - INFO - Skipping already processed county: De Baca County, New Mexico
2025-04-03 21:53:01,394 - INFO - Skipping already processed county: DeKalb County, Georgia
2025-04-03 21:53:01,395 - INFO - Skipping already processed county: DeKalb County, Indiana
2025-04-03 21:53:01,396 - INFO - Skipping already processed county: DeKalb County, Tennessee
2025-04-03 21:53:01,397 - INFO - Skipping already processed county: DeWitt County, Texas
2025-04-03 21:53:01,398 - INFO - Skipping already processed county: Deaf Smith County, Texas
2025-04-03 21:53:01,399 - INFO - Skipping already processed county: Dearborn County, Indiana
2025-04-03 21:53:01,401 - INFO - Skipping already processed county: Decatur County, Georgia
2025-04-03 21:53:01,402 - INFO - Skipping already processed county: Decatur County, Indiana
2025-04-03 21:53:01,403 - INFO - Skipping already processed county: Decatur County, Kansas
2025-04-03 21:53:01,404 - INFO - Skipping already processed county: Decatur County, Tennessee
2025-04-03 21:53:01,405 - INFO - Skipping already processed county: Defiance County, Ohio
2025-04-03 21:53:01,406 - INFO - Skipping already processed county: Del Norte County, California
2025-04-03 21:53:01,407 - INFO - Skipping already processed county: Delaware County, Indiana
2025-04-03 21:53:01,408 - INFO - Skipping already processed county: Delaware County, Iowa
2025-04-03 21:53:01,409 - INFO - Skipping already processed county: Delaware County, New York
2025-04-03 21:53:01,409 - INFO - Skipping already processed county: Delaware County, Ohio
2025-04-03 21:53:01,410 - INFO - Skipping already processed county: Delaware County, Oklahoma
2025-04-03 21:53:01,410 - INFO - Skipping already processed county: Delaware County, Pennsylvania
2025-04-03 21:53:01,411 - INFO - Skipping already processed county: Delta County, Michigan
2025-04-03 21:53:01,412 - INFO - Skipping already processed county: Delta County, Texas
2025-04-03 21:53:01,413 - INFO - Skipping already processed county: Denali Borough, Alaska
2025-04-03 21:53:01,416 - INFO - Skipping already processed county: Denton County, Texas
2025-04-03 21:53:01,418 - INFO - Skipping already processed county: Deschutes County, Oregon
2025-04-03 21:53:01,421 - INFO - Skipping already processed county: Desha County, Arkansas
2025-04-03 21:53:01,423 - INFO - Skipping already processed county: Dickens County, Texas
2025-04-03 21:53:01,424 - INFO - Skipping already processed county: Dickenson County, Virginia
2025-04-03 21:53:01,425 - INFO - Skipping already processed county: Dickey County, North Dakota
2025-04-03 21:53:01,427 - INFO - Skipping already processed county: Dickinson County, Kansas
2025-04-03 21:53:01,428 - INFO - Skipping already processed county: Dickinson County, Michigan
2025-04-03 21:53:01,429 - INFO - Skipping already processed county: Dickson County, Tennessee
2025-04-03 21:53:01,434 - INFO - Skipping already processed county: Dillingham Census Area, Alaska
2025-04-03 21:53:01,437 - INFO - Skipping already processed county: Dimmit County, Texas
2025-04-03 21:53:01,440 - INFO - Skipping already processed county: Dinwiddie County, Virginia
2025-04-03 21:53:01,441 - INFO - Skipping already processed county: Divide County, North Dakota
2025-04-03 21:53:01,442 - INFO - Skipping already processed county: Doddridge County, West Virginia
2025-04-03 21:53:01,443 - INFO - Skipping already processed county: Dodge County, Georgia
2025-04-03 21:53:01,444 - INFO - Skipping already processed county: Dodge County, Minnesota
2025-04-03 21:53:01,447 - INFO - Skipping already processed county: Dodge County, Wisconsin
2025-04-03 21:53:01,448 - INFO - Skipping already processed county: Doña Ana County, New Mexico
2025-04-03 21:53:01,449 - INFO - Skipping already processed county: Doniphan County, Kansas
2025-04-03 21:53:01,450 - INFO - Skipping already processed county: Donley County, Texas
2025-04-03 21:53:01,451 - INFO - Skipping already processed county: Dooly County, Georgia
2025-04-03 21:53:01,452 - INFO - Skipping already processed county: Door County, Wisconsin
2025-04-03 21:53:01,453 - INFO - Skipping already processed county: Dougherty County, Georgia
2025-04-03 21:53:01,455 - INFO - Skipping already processed county: Douglas County, Georgia
2025-04-03 21:53:01,456 - INFO - Skipping already processed county: Douglas County, Kansas
2025-04-03 21:53:01,457 - INFO - Skipping already processed county: Douglas County, Minnesota
2025-04-03 21:53:01,458 - INFO - Skipping already processed county: Douglas County, Nevada
2025-04-03 21:53:01,459 - INFO - Skipping already processed county: Douglas County, Oregon
2025-04-03 21:53:01,460 - INFO - Skipping already processed county: Douglas County, Washington
2025-04-03 21:53:01,460 - INFO - Skipping already processed county: Douglas County, Wisconsin
2025-04-03 21:53:01,461 - INFO - Skipping already processed county: Drew County, Arkansas
2025-04-03 21:53:01,462 - INFO - Skipping already processed county: Dubois County, Indiana
