2025-04-03 15:56:58,155 - INFO - Script started
2025-04-03 15:56:58,156 - INFO - Starting the main function
2025-04-03 15:56:58,732 - INFO - Launching the browser
2025-04-03 15:56:59,287 - INFO - Browser launched and new page created
2025-04-03 15:56:59,292 - INFO - Output directory created at D:\code\cj_carter_all\demographics_data
2025-04-03 15:56:59,293 - INFO - CSV file path set to D:\code\cj_carter_all\demographics_data\data.csv
2025-04-03 15:56:59,316 - INFO - Loaded 1904 counties from file
2025-04-03 15:56:59,354 - INFO - Loaded 465 already processed counties
2025-04-03 16:44:48,434 - INFO - Processing county: Fayette County, state: Texas
2025-04-03 16:44:53,288 - INFO - Navigating to: https://data.census.gov/all?q=Fayette+County%2C+Texas (Attempt 1/3)
2025-04-03 16:45:01,664 - INFO - Scraping demographics for Fayette County, Texas...
2025-04-03 16:45:23,410 - INFO - Population: Total Population:24,435
2025-04-03 16:45:23,445 - INFO - Income: Median Household Income:$76,541
2025-04-03 16:45:23,499 - INFO - Employment Rate: Employment Rate:54.1%
2025-04-03 16:45:28,235 - INFO - Navigating to: https://www.bing.com/search?q=Fayette+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 16:45:30,604 - INFO - Searching Bing for population growth rate: Fayette County, Texas population growth rate
2025-04-03 16:45:30,995 - INFO - Page content loaded for Fayette County, Texas
2025-04-03 16:45:30,996 - INFO - Population growth rate result: 2.08%
2025-04-03 16:45:31,000 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:45:31,000 - INFO - Processing county: Fayette County, state: West Virginia
2025-04-03 16:45:36,681 - INFO - Navigating to: https://data.census.gov/all?q=Fayette+County%2C+West+Virginia (Attempt 1/3)
2025-04-03 16:45:49,152 - INFO - Scraping demographics for Fayette County, West Virginia...
2025-04-03 16:46:07,175 - INFO - Population: Total Population:40,488
2025-04-03 16:46:07,279 - INFO - Income: Median Household Income:$52,672
2025-04-03 16:46:07,313 - INFO - Employment Rate: Employment Rate:44.2%
2025-04-03 16:46:12,188 - INFO - Navigating to: https://www.bing.com/search?q=Fayette+County%2C+West+Virginia+population+growth+rate (Attempt 1/3)
2025-04-03 16:46:16,972 - INFO - Searching Bing for population growth rate: Fayette County, West Virginia population growth rate
2025-04-03 16:46:17,438 - INFO - Page content loaded for Fayette County, West Virginia
2025-04-03 16:46:17,440 - INFO - Population growth rate result: -0.82%
2025-04-03 16:46:17,444 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:46:17,445 - INFO - Processing county: Fentress County, state: Tennessee
2025-04-03 16:46:21,101 - INFO - Navigating to: https://data.census.gov/all?q=Fentress+County%2C+Tennessee (Attempt 1/3)
2025-04-03 16:46:27,474 - INFO - Scraping demographics for Fentress County, Tennessee...
2025-04-03 16:46:35,138 - INFO - Population: Total Population:18,489
2025-04-03 16:46:35,169 - INFO - Income: Median Household Income:$50,865
2025-04-03 16:46:35,204 - INFO - Employment Rate: Employment Rate:45.5%
2025-04-03 16:46:38,910 - INFO - Navigating to: https://www.bing.com/search?q=Fentress+County%2C+Tennessee+population+growth+rate (Attempt 1/3)
2025-04-03 16:46:41,387 - INFO - Searching Bing for population growth rate: Fentress County, Tennessee population growth rate
2025-04-03 16:46:41,750 - INFO - Page content loaded for Fentress County, Tennessee
2025-04-03 16:46:41,752 - INFO - Population growth rate result: 1.8%
2025-04-03 16:46:41,757 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:46:41,758 - INFO - Processing county: Ferry County, state: Washington
2025-04-03 16:46:48,438 - INFO - Navigating to: https://data.census.gov/all?q=Ferry+County%2C+Washington (Attempt 1/3)
2025-04-03 16:46:52,023 - INFO - Scraping demographics for Ferry County, Washington...
2025-04-03 16:47:06,701 - INFO - Population: Total Population:7,178
2025-04-03 16:47:06,728 - INFO - Income: Median Household Income:$54,650
2025-04-03 16:47:06,752 - INFO - Employment Rate: Employment Rate:39.9%
2025-04-03 16:47:13,271 - INFO - Navigating to: https://www.bing.com/search?q=Ferry+County%2C+Washington+population+growth+rate (Attempt 1/3)
2025-04-03 16:47:17,067 - INFO - Searching Bing for population growth rate: Ferry County, Washington population growth rate
2025-04-03 16:47:17,413 - INFO - Page content loaded for Ferry County, Washington
2025-04-03 16:47:17,414 - INFO - Population growth rate result: 0.39%
2025-04-03 16:47:17,418 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:47:17,418 - INFO - Processing county: Fillmore County, state: Minnesota
2025-04-03 16:47:21,169 - INFO - Navigating to: https://data.census.gov/all?q=Fillmore+County%2C+Minnesota (Attempt 1/3)
2025-04-03 16:47:26,325 - INFO - Scraping demographics for Fillmore County, Minnesota...
2025-04-03 16:47:44,267 - INFO - Population: Total Population:21,228
2025-04-03 16:47:44,294 - INFO - Income: Median Household Income:$75,225
2025-04-03 16:47:44,318 - INFO - Employment Rate: Employment Rate:64.8%
2025-04-03 16:47:49,239 - INFO - Navigating to: https://www.bing.com/search?q=Fillmore+County%2C+Minnesota+population+growth+rate (Attempt 1/3)
2025-04-03 16:47:51,919 - INFO - Searching Bing for population growth rate: Fillmore County, Minnesota population growth rate
2025-04-03 16:47:52,228 - INFO - Page content loaded for Fillmore County, Minnesota
2025-04-03 16:47:52,229 - INFO - Population growth rate result: 0.31%
2025-04-03 16:47:52,232 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:47:52,233 - INFO - Processing county: Finney County, state: Kansas
2025-04-03 16:47:59,281 - INFO - Navigating to: https://data.census.gov/all?q=Finney+County%2C+Kansas (Attempt 1/3)
2025-04-03 16:48:01,635 - INFO - Scraping demographics for Finney County, Kansas...
2025-04-03 16:48:17,764 - INFO - Population: Total Population:38,470
2025-04-03 16:48:17,791 - INFO - Income: Median Household Income:$72,437
2025-04-03 16:48:17,816 - INFO - Employment Rate: Employment Rate:66.4%
2025-04-03 16:48:21,997 - INFO - Navigating to: https://www.bing.com/search?q=Finney+County%2C+Kansas+population+growth+rate (Attempt 1/3)
2025-04-03 16:48:33,588 - INFO - Searching Bing for population growth rate: Finney County, Kansas population growth rate
2025-04-03 16:48:33,899 - INFO - Page content loaded for Finney County, Kansas
2025-04-03 16:48:33,900 - INFO - Population growth rate result: -0.46%
2025-04-03 16:48:33,903 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:48:33,904 - INFO - Processing county: Fisher County, state: Texas
2025-04-03 16:48:39,485 - INFO - Navigating to: https://data.census.gov/all?q=Fisher+County%2C+Texas (Attempt 1/3)
2025-04-03 16:48:42,529 - INFO - Scraping demographics for Fisher County, Texas...
2025-04-03 16:50:42,544 - ERROR - Error scraping demographics for Fisher County, Texas: Page.wait_for_selector: Timeout 120000ms exceeded.
Call log:
  - waiting for locator(".highlight-description") to be visible

2025-04-03 16:50:42,548 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:50:42,549 - INFO - Processing county: Florence County, state: Wisconsin
2025-04-03 16:50:48,942 - INFO - Navigating to: https://data.census.gov/all?q=Florence+County%2C+Wisconsin (Attempt 1/3)
2025-04-03 16:50:51,189 - INFO - Scraping demographics for Florence County, Wisconsin...
2025-04-03 16:51:08,906 - INFO - Population: Total Population:4,558
2025-04-03 16:51:08,964 - INFO - Income: Median Household Income:$62,786
2025-04-03 16:51:09,001 - INFO - Employment Rate: Employment Rate:49.7%
2025-04-03 16:51:15,936 - INFO - Navigating to: https://www.bing.com/search?q=Florence+County%2C+Wisconsin+population+growth+rate (Attempt 1/3)
2025-04-03 16:51:19,423 - INFO - Searching Bing for population growth rate: Florence County, Wisconsin population growth rate
2025-04-03 16:51:19,745 - INFO - Page content loaded for Florence County, Wisconsin
2025-04-03 16:51:19,746 - INFO - Population growth rate result: -0.52%
2025-04-03 16:51:19,750 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:51:19,750 - INFO - Processing county: Floyd County, state: Georgia
2025-04-03 16:51:26,251 - INFO - Navigating to: https://data.census.gov/all?q=Floyd+County%2C+Georgia (Attempt 1/3)
2025-04-03 16:51:30,835 - INFO - Scraping demographics for Floyd County, Georgia...
2025-04-03 16:52:09,415 - INFO - Population: Total Population:98,584
2025-04-03 16:52:09,447 - INFO - Income: Median Household Income:$62,098
2025-04-03 16:52:09,487 - INFO - Employment Rate: Employment Rate:58.1%
2025-04-03 16:52:13,570 - INFO - Navigating to: https://www.bing.com/search?q=Floyd+County%2C+Georgia+population+growth+rate (Attempt 1/3)
2025-04-03 16:52:15,499 - INFO - Searching Bing for population growth rate: Floyd County, Georgia population growth rate
2025-04-03 16:52:15,908 - INFO - Page content loaded for Floyd County, Georgia
2025-04-03 16:52:15,909 - INFO - Population growth rate result: 0.67%
2025-04-03 16:52:15,914 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:52:15,915 - INFO - Processing county: Floyd County, state: Indiana
2025-04-03 16:52:20,698 - INFO - Navigating to: https://data.census.gov/all?q=Floyd+County%2C+Indiana (Attempt 1/3)
2025-04-03 16:52:22,884 - INFO - Scraping demographics for Floyd County, Indiana...
2025-04-03 16:52:50,502 - INFO - Population: Total Population:80,484
2025-04-03 16:52:50,528 - INFO - Income: Median Household Income:$80,023
2025-04-03 16:52:50,558 - INFO - Employment Rate: Employment Rate:62.7%
2025-04-03 16:52:54,936 - INFO - Navigating to: https://www.bing.com/search?q=Floyd+County%2C+Indiana+population+growth+rate (Attempt 1/3)
2025-04-03 16:52:56,894 - INFO - Searching Bing for population growth rate: Floyd County, Indiana population growth rate
2025-04-03 16:52:57,203 - INFO - Page content loaded for Floyd County, Indiana
2025-04-03 16:52:57,204 - INFO - Population growth rate result: 0.23%
2025-04-03 16:52:57,207 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:52:57,207 - INFO - Processing county: Floyd County, state: Texas
2025-04-03 16:53:01,204 - INFO - Navigating to: https://data.census.gov/all?q=Floyd+County%2C+Texas (Attempt 1/3)
2025-04-03 16:53:03,455 - INFO - Scraping demographics for Floyd County, Texas...
2025-04-03 16:53:15,297 - INFO - Population: Total Population:5,402
2025-04-03 16:53:15,326 - INFO - Income: Median Household Income:$55,461
2025-04-03 16:53:15,353 - INFO - Employment Rate: Employment Rate:57.1%
2025-04-03 16:53:20,570 - INFO - Navigating to: https://www.bing.com/search?q=Floyd+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 16:53:25,822 - INFO - Searching Bing for population growth rate: Floyd County, Texas population growth rate
2025-04-03 16:53:26,162 - INFO - Page content loaded for Floyd County, Texas
2025-04-03 16:53:26,163 - INFO - Population growth rate result: -3.02%
2025-04-03 16:53:26,168 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:53:26,168 - INFO - Processing county: Floyd County, state: Virginia
2025-04-03 16:53:32,057 - INFO - Navigating to: https://data.census.gov/all?q=Floyd+County%2C+Virginia (Attempt 1/3)
2025-04-03 16:53:35,737 - INFO - Scraping demographics for Floyd County, Virginia...
2025-04-03 16:53:52,169 - INFO - Population: Total Population:15,476
2025-04-03 16:53:52,204 - INFO - Income: Median Household Income:$61,401
2025-04-03 16:53:52,229 - INFO - Employment Rate: Employment Rate:60.7%
2025-04-03 16:53:57,865 - INFO - Navigating to: https://www.bing.com/search?q=Floyd+County%2C+Virginia+population+growth+rate (Attempt 1/3)
2025-04-03 16:53:59,646 - INFO - Searching Bing for population growth rate: Floyd County, Virginia population growth rate
2025-04-03 16:54:00,031 - INFO - Page content loaded for Floyd County, Virginia
2025-04-03 16:54:00,033 - INFO - Population growth rate result: 0.36%
2025-04-03 16:54:00,035 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:54:00,036 - INFO - Processing county: Fluvanna County, state: Virginia
2025-04-03 16:54:03,404 - INFO - Navigating to: https://data.census.gov/all?q=Fluvanna+County%2C+Virginia (Attempt 1/3)
2025-04-03 16:54:14,611 - INFO - Scraping demographics for Fluvanna County, Virginia...
2025-04-03 16:54:28,174 - INFO - Population: Total Population:27,249
2025-04-03 16:54:28,198 - INFO - Income: Median Household Income:$91,959
2025-04-03 16:54:28,219 - INFO - Employment Rate: Employment Rate:58.8%
2025-04-03 16:54:35,026 - INFO - Navigating to: https://www.bing.com/search?q=Fluvanna+County%2C+Virginia+population+growth+rate (Attempt 1/3)
2025-04-03 16:54:41,707 - INFO - Searching Bing for population growth rate: Fluvanna County, Virginia population growth rate
2025-04-03 16:54:41,978 - INFO - Page content loaded for Fluvanna County, Virginia
2025-04-03 16:54:41,979 - INFO - Population growth rate result: 1.2%
2025-04-03 16:54:41,983 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:54:41,983 - INFO - Processing county: Foard County, state: Texas
2025-04-03 16:54:46,909 - INFO - Navigating to: https://data.census.gov/all?q=Foard+County%2C+Texas (Attempt 1/3)
2025-04-03 16:55:11,953 - INFO - Scraping demographics for Foard County, Texas...
2025-04-03 16:55:15,705 - INFO - Population: Total Population:1,095
2025-04-03 16:55:15,729 - INFO - Income: Median Household Income:$42,212
2025-04-03 16:55:15,757 - INFO - Employment Rate: Employment Rate:57.8%
2025-04-03 16:55:21,971 - INFO - Navigating to: https://www.bing.com/search?q=Foard+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 16:55:24,234 - INFO - Searching Bing for population growth rate: Foard County, Texas population growth rate
2025-04-03 16:55:24,654 - INFO - Page content loaded for Foard County, Texas
2025-04-03 16:55:24,655 - INFO - Population growth rate result: 1.48%
2025-04-03 16:55:24,659 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:55:24,660 - INFO - Processing county: Fond du Lac County, state: Wisconsin
2025-04-03 16:55:28,614 - INFO - Navigating to: https://data.census.gov/all?q=Fond+du+Lac+County%2C+Wisconsin (Attempt 1/3)
2025-04-03 16:55:32,205 - INFO - Scraping demographics for Fond du Lac County, Wisconsin...
2025-04-03 16:56:25,210 - INFO - Population: Total Population:104,154
2025-04-03 16:56:25,238 - INFO - Income: Median Household Income:$71,285
2025-04-03 16:56:25,266 - INFO - Employment Rate: Employment Rate:62.7%
2025-04-03 16:56:31,184 - INFO - Navigating to: https://www.bing.com/search?q=Fond+du+Lac+County%2C+Wisconsin+population+growth+rate (Attempt 1/3)
2025-04-03 16:56:34,231 - INFO - Searching Bing for population growth rate: Fond du Lac County, Wisconsin population growth rate
2025-04-03 16:56:34,568 - INFO - Page content loaded for Fond du Lac County, Wisconsin
2025-04-03 16:56:34,570 - INFO - Population growth rate result: 0.13%
2025-04-03 16:56:34,573 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:56:34,574 - INFO - Processing county: Ford County, state: Kansas
2025-04-03 16:56:40,017 - INFO - Navigating to: https://data.census.gov/all?q=Ford+County%2C+Kansas (Attempt 1/3)
2025-04-03 16:56:44,384 - INFO - Scraping demographics for Ford County, Kansas...
2025-04-03 16:57:10,446 - INFO - Population: Total Population:34,287
2025-04-03 16:57:10,471 - INFO - Income: Median Household Income:$70,495
2025-04-03 16:57:10,501 - INFO - Employment Rate: Employment Rate:67.2%
2025-04-03 16:57:15,651 - INFO - Navigating to: https://www.bing.com/search?q=Ford+County%2C+Kansas+population+growth+rate (Attempt 1/3)
2025-04-03 16:57:17,575 - INFO - Searching Bing for population growth rate: Ford County, Kansas population growth rate
2025-04-03 16:57:17,897 - INFO - Page content loaded for Ford County, Kansas
2025-04-03 16:57:17,897 - INFO - Population growth rate result: 0.16%
2025-04-03 16:57:17,899 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:57:17,900 - INFO - Processing county: Forest County, state: Pennsylvania
2025-04-03 16:57:22,334 - INFO - Navigating to: https://data.census.gov/all?q=Forest+County%2C+Pennsylvania (Attempt 1/3)
2025-04-03 16:57:27,336 - INFO - Scraping demographics for Forest County, Pennsylvania...
2025-04-03 16:57:54,113 - INFO - Population: Total Population:6,973
2025-04-03 16:57:54,173 - INFO - Income: Median Household Income:$50,061
2025-04-03 16:57:54,198 - INFO - Employment Rate: Employment Rate:28.0%
2025-04-03 16:58:00,486 - INFO - Navigating to: https://www.bing.com/search?q=Forest+County%2C+Pennsylvania+population+growth+rate (Attempt 1/3)
2025-04-03 16:58:04,165 - INFO - Searching Bing for population growth rate: Forest County, Pennsylvania population growth rate
2025-04-03 16:58:04,498 - INFO - Page content loaded for Forest County, Pennsylvania
2025-04-03 16:58:04,500 - INFO - Population growth rate result: -2.45%
2025-04-03 16:58:04,503 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:58:04,504 - INFO - Processing county: Forest County, state: Wisconsin
2025-04-03 16:58:09,635 - INFO - Navigating to: https://data.census.gov/all?q=Forest+County%2C+Wisconsin (Attempt 1/3)
2025-04-03 16:58:15,189 - INFO - Scraping demographics for Forest County, Wisconsin...
2025-04-03 16:58:30,778 - INFO - Population: Total Population:9,179
2025-04-03 16:58:30,807 - INFO - Income: Median Household Income:$59,727
2025-04-03 16:58:30,845 - INFO - Employment Rate: Employment Rate:48.9%
2025-04-03 16:58:35,146 - INFO - Navigating to: https://www.bing.com/search?q=Forest+County%2C+Wisconsin+population+growth+rate (Attempt 1/3)
2025-04-03 16:58:41,405 - INFO - Searching Bing for population growth rate: Forest County, Wisconsin population growth rate
2025-04-03 16:58:41,778 - INFO - Page content loaded for Forest County, Wisconsin
2025-04-03 16:58:41,779 - INFO - Population growth rate result: -0.08%
2025-04-03 16:58:41,790 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:58:41,791 - INFO - Processing county: Forsyth County, state: Georgia
2025-04-03 16:58:48,296 - INFO - Navigating to: https://data.census.gov/all?q=Forsyth+County%2C+Georgia (Attempt 1/3)
2025-04-03 16:58:52,530 - INFO - Scraping demographics for Forsyth County, Georgia...
2025-04-03 17:00:45,348 - INFO - Population: Total Population:251,283
2025-04-03 17:00:45,375 - INFO - Income: Median Household Income:$134,821
2025-04-03 17:00:45,402 - INFO - Employment Rate: Employment Rate:67.1%
2025-04-03 17:00:49,528 - INFO - Navigating to: https://www.bing.com/search?q=Forsyth+County%2C+Georgia+population+growth+rate (Attempt 1/3)
2025-04-03 17:00:51,826 - INFO - Searching Bing for population growth rate: Forsyth County, Georgia population growth rate
2025-04-03 17:00:52,152 - INFO - Page content loaded for Forsyth County, Georgia
2025-04-03 17:00:52,154 - INFO - Population growth rate result: 2%
2025-04-03 17:00:52,157 - INFO - --------------------------------------------------------------------------------
2025-04-03 17:00:52,158 - INFO - Processing county: Forsyth County, state: North Carolina
2025-04-03 17:00:58,478 - INFO - Navigating to: https://data.census.gov/all?q=Forsyth+County%2C+North+Carolina (Attempt 1/3)
2025-04-03 17:01:01,558 - INFO - Scraping demographics for Forsyth County, North Carolina...
2025-04-03 17:02:25,542 - INFO - Population: Total Population:382,590
2025-04-03 17:02:25,567 - INFO - Income: Median Household Income:$65,062
2025-04-03 17:02:25,596 - INFO - Employment Rate: Employment Rate:59.3%
2025-04-03 17:02:30,038 - INFO - Navigating to: https://www.bing.com/search?q=Forsyth+County%2C+North+Carolina+population+growth+rate (Attempt 1/3)
2025-04-03 17:02:32,963 - INFO - Searching Bing for population growth rate: Forsyth County, North Carolina population growth rate
2025-04-03 17:02:33,298 - INFO - Page content loaded for Forsyth County, North Carolina
2025-04-03 17:02:33,299 - INFO - Population growth rate result: 0.82%
2025-04-03 17:02:33,302 - INFO - --------------------------------------------------------------------------------
2025-04-03 17:02:33,304 - INFO - Processing county: Fort Bend County, state: Texas
2025-04-03 17:02:37,374 - INFO - Navigating to: https://data.census.gov/all?q=Fort+Bend+County%2C+Texas (Attempt 1/3)
2025-04-03 17:02:57,627 - INFO - Scraping demographics for Fort Bend County, Texas...
2025-04-03 17:03:55,088 - INFO - Population: Total Population:822,779
2025-04-03 17:03:55,117 - INFO - Income: Median Household Income:$105,441
2025-04-03 17:03:55,146 - INFO - Employment Rate: Employment Rate:63.9%
2025-04-03 17:04:00,215 - INFO - Navigating to: https://www.bing.com/search?q=Fort+Bend+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 17:04:06,662 - INFO - Searching Bing for population growth rate: Fort Bend County, Texas population growth rate
2025-04-03 17:04:06,909 - INFO - Page content loaded for Fort Bend County, Texas
2025-04-03 17:04:06,910 - INFO - Population growth rate result: 2.95%
2025-04-03 17:04:06,912 - INFO - --------------------------------------------------------------------------------
2025-04-03 17:04:06,913 - INFO - Processing county: Foster County, state: North Dakota
2025-04-03 17:04:12,107 - INFO - Navigating to: https://data.census.gov/all?q=Foster+County%2C+North+Dakota (Attempt 1/3)
2025-04-03 17:04:19,444 - INFO - Scraping demographics for Foster County, North Dakota...
2025-04-03 17:04:27,556 - INFO - Population: Total Population:3,397
2025-04-03 17:04:27,586 - INFO - Income: Median Household Income:$83,412
2025-04-03 17:04:27,614 - INFO - Employment Rate: Employment Rate:67.4%
2025-04-03 17:04:31,291 - INFO - Navigating to: https://www.bing.com/search?q=Foster+County%2C+North+Dakota+population+growth+rate (Attempt 1/3)
2025-04-03 17:04:33,661 - INFO - Searching Bing for population growth rate: Foster County, North Dakota population growth rate
2025-04-03 17:04:34,019 - INFO - Page content loaded for Foster County, North Dakota
2025-04-03 17:04:34,020 - INFO - Population growth rate result: -2.15%
2025-04-03 17:04:34,024 - INFO - --------------------------------------------------------------------------------
2025-04-03 17:04:34,025 - INFO - Processing county: Fountain County, state: Indiana
2025-04-03 17:04:40,752 - INFO - Navigating to: https://data.census.gov/all?q=Fountain+County%2C+Indiana (Attempt 1/3)
2025-04-03 17:04:47,656 - INFO - Scraping demographics for Fountain County, Indiana...
2025-04-03 17:05:02,985 - INFO - Population: Total Population:16,479
2025-04-03 17:05:03,011 - INFO - Income: Median Household Income:$62,526
2025-04-03 17:05:03,046 - INFO - Employment Rate: Employment Rate:59.1%
2025-04-03 17:05:08,946 - INFO - Navigating to: https://www.bing.com/search?q=Fountain+County%2C+Indiana+population+growth+rate (Attempt 1/3)
2025-04-03 17:05:13,664 - INFO - Searching Bing for population growth rate: Fountain County, Indiana population growth rate
2025-04-03 17:05:14,065 - INFO - Page content loaded for Fountain County, Indiana
2025-04-03 17:05:14,067 - INFO - Population growth rate result: 0.66%
2025-04-03 17:05:14,071 - INFO - --------------------------------------------------------------------------------
2025-04-03 17:05:14,071 - INFO - Processing county: Franklin County, state: Arkansas
2025-04-03 17:05:20,688 - INFO - Navigating to: https://data.census.gov/all?q=Franklin+County%2C+Arkansas (Attempt 1/3)
2025-04-03 17:05:24,064 - INFO - Scraping demographics for Franklin County, Arkansas...
2025-04-03 17:05:42,822 - INFO - Population: Total Population:17,097
2025-04-03 17:05:42,849 - INFO - Income: Median Household Income:$51,919
2025-04-03 17:05:42,877 - INFO - Employment Rate: Employment Rate:49.9%
2025-04-03 17:05:48,427 - INFO - Navigating to: https://www.bing.com/search?q=Franklin+County%2C+Arkansas+population+growth+rate (Attempt 1/3)
2025-04-03 17:05:51,189 - INFO - Searching Bing for population growth rate: Franklin County, Arkansas population growth rate
2025-04-03 17:05:51,371 - INFO - Page content loaded for Franklin County, Arkansas
2025-04-03 17:05:51,372 - INFO - Population growth rate result: 1.12%
2025-04-03 17:05:51,375 - INFO - --------------------------------------------------------------------------------
2025-04-03 17:05:51,376 - INFO - Processing county: Franklin County, state: Georgia
2025-04-03 17:05:57,211 - INFO - Navigating to: https://data.census.gov/all?q=Franklin+County%2C+Georgia (Attempt 1/3)
2025-04-03 17:06:00,440 - INFO - Scraping demographics for Franklin County, Georgia...
2025-04-03 17:06:19,581 - INFO - Population: Total Population:23,424
2025-04-03 17:06:19,604 - INFO - Income: Median Household Income:$52,264
2025-04-03 17:06:19,630 - INFO - Employment Rate: Employment Rate:50.8%
2025-04-03 17:06:26,078 - INFO - Navigating to: https://www.bing.com/search?q=Franklin+County%2C+Georgia+population+growth+rate (Attempt 1/3)
2025-04-03 17:06:30,403 - INFO - Searching Bing for population growth rate: Franklin County, Georgia population growth rate
2025-04-03 17:06:30,835 - INFO - Page content loaded for Franklin County, Georgia
2025-04-03 17:06:30,837 - INFO - Population growth rate result: 2.5%
2025-04-03 17:06:30,842 - INFO - --------------------------------------------------------------------------------
2025-04-03 17:06:30,843 - INFO - Processing county: Franklin County, state: Idaho
2025-04-03 17:06:37,640 - INFO - Navigating to: https://data.census.gov/all?q=Franklin+County%2C+Idaho (Attempt 1/3)
2025-04-03 17:06:40,520 - INFO - Scraping demographics for Franklin County, Idaho...
2025-04-03 17:06:57,340 - INFO - Population: Total Population:14,194
2025-04-03 17:06:57,376 - INFO - Income: Median Household Income:$65,991
2025-04-03 17:06:57,401 - INFO - Employment Rate: Employment Rate:61.0%
2025-04-03 17:07:00,452 - INFO - Navigating to: https://www.bing.com/search?q=Franklin+County%2C+Idaho+population+growth+rate (Attempt 1/3)
2025-04-03 17:07:01,924 - INFO - Searching Bing for population growth rate: Franklin County, Idaho population growth rate
2025-04-03 17:07:02,345 - INFO - Page content loaded for Franklin County, Idaho
2025-04-03 17:07:02,346 - INFO - Population growth rate result: 2.05%
2025-04-03 17:07:02,350 - INFO - --------------------------------------------------------------------------------
2025-04-03 17:07:02,351 - INFO - Processing county: Franklin County, state: Indiana
2025-04-03 17:07:07,000 - INFO - Navigating to: https://data.census.gov/all?q=Franklin+County%2C+Indiana (Attempt 1/3)
2025-04-03 17:07:09,585 - INFO - Scraping demographics for Franklin County, Indiana...
2025-04-03 17:07:31,427 - INFO - Population: Total Population:22,785
2025-04-03 17:07:31,455 - INFO - Income: Median Household Income:$79,702
2025-04-03 17:07:31,483 - INFO - Employment Rate: Employment Rate:60.8%
2025-04-03 17:07:38,008 - INFO - Navigating to: https://www.bing.com/search?q=Franklin+County%2C+Indiana+population+growth+rate (Attempt 1/3)
2025-04-03 17:07:41,458 - INFO - Searching Bing for population growth rate: Franklin County, Indiana population growth rate
2025-04-03 17:07:41,861 - INFO - Page content loaded for Franklin County, Indiana
2025-04-03 17:07:41,862 - INFO - Population growth rate result: 0.06%
2025-04-03 17:07:41,866 - INFO - --------------------------------------------------------------------------------
2025-04-03 17:07:41,867 - INFO - Processing county: Franklin County, state: Kansas
2025-04-03 17:07:47,766 - INFO - Navigating to: https://data.census.gov/all?q=Franklin+County%2C+Kansas (Attempt 1/3)
2025-04-03 17:07:51,381 - INFO - Scraping demographics for Franklin County, Kansas...
2025-04-03 17:08:03,948 - INFO - Population: Total Population:25,996
2025-04-03 17:08:03,979 - INFO - Income: Median Household Income:$72,142
2025-04-03 17:08:04,004 - INFO - Employment Rate: Employment Rate:64.7%
2025-04-03 17:08:09,142 - INFO - Navigating to: https://www.bing.com/search?q=Franklin+County%2C+Kansas+population+growth+rate (Attempt 1/3)
2025-04-03 17:08:11,140 - INFO - Searching Bing for population growth rate: Franklin County, Kansas population growth rate
2025-04-03 17:08:11,543 - INFO - Page content loaded for Franklin County, Kansas
2025-04-03 17:08:11,544 - INFO - Population growth rate result: 0.63%
2025-04-03 17:08:11,547 - INFO - --------------------------------------------------------------------------------
2025-04-03 17:08:11,548 - INFO - Processing county: Franklin County, state: Maine
2025-04-03 17:08:15,216 - INFO - Navigating to: https://data.census.gov/all?q=Franklin+County%2C+Maine (Attempt 1/3)
2025-04-03 17:08:17,461 - INFO - Scraping demographics for Franklin County, Maine...
2025-04-03 17:08:31,335 - INFO - Population: Total Population:29,456
2025-04-03 17:08:31,361 - INFO - Income: Median Household Income:$58,522
2025-04-03 17:08:31,388 - INFO - Employment Rate: Employment Rate:54.9%
2025-04-03 17:08:36,836 - INFO - Navigating to: https://www.bing.com/search?q=Franklin+County%2C+Maine+population+growth+rate (Attempt 1/3)
2025-04-03 17:08:39,355 - INFO - Searching Bing for population growth rate: Franklin County, Maine population growth rate
2025-04-03 17:08:39,779 - INFO - Page content loaded for Franklin County, Maine
2025-04-03 17:08:39,780 - INFO - Population growth rate result: 0.75%
2025-04-03 17:08:39,783 - INFO - --------------------------------------------------------------------------------
2025-04-03 17:08:39,784 - INFO - Processing county: Franklin County, state: Massachusetts
